0.993803304904, 0.711420575693
0.993803304904, 0.711820362473
0.993836620469, 0.711820362473
0.993836620469, 0.712586620469
0.993869936034, 0.712586620469
0.993869936034, 0.712819829424
0.993869936034, 0.712886460554
0.993869936034, 0.713286247335
0.993869936034, 0.713352878465
0.993869936034, 0.71385261194
0.993903251599, 0.71385261194
0.993903251599, 0.714152452026
0.993903251599, 0.714219083156
0.993903251599, 0.714618869936
0.993936567164, 0.714618869936
0.993936567164, 0.714652185501
0.993969882729, 0.714652185501
0.993969882729, 0.714985341151
0.994003198294, 0.714985341151
0.994003198294, 0.715051972281
0.994036513859, 0.715051972281
0.994036513859, 0.715185234542
0.994069829424, 0.715185234542
0.994069829424, 0.715651652452
0.994103144989, 0.715651652452
0.994103144989, 0.715684968017
0.994136460554, 0.715684968017
0.994169776119, 0.715718283582
0.994169776119, 0.716651119403
0.994169776119, 0.716717750533
0.994169776119, 0.717184168443
0.994203091684, 0.717184168443
0.994203091684, 0.717317430704
0.994236407249, 0.717317430704
0.994236407249, 0.717617270789
0.994269722814, 0.717650586354
0.994269722814, 0.717817164179
0.99430303838, 0.717817164179
0.99430303838, 0.718250266525
0.994336353945, 0.718250266525
0.994336353945, 0.718583422175
0.99436966951, 0.718583422175
0.99436966951, 0.718716684435
0.994402985075, 0.718716684435
0.994402985075, 0.718983208955
0.99443630064, 0.718983208955
0.99443630064, 0.71908315565
0.994469616205, 0.71908315565
0.994469616205, 0.719416311301
0.99450293177, 0.719449626866
0.99450293177, 0.719549573561
0.994536247335, 0.719549573561
0.994536247335, 0.719616204691
0.994536247335, 0.719682835821
0.994536247335, 0.719716151386
0.994536247335, 0.719782782516
0.994536247335, 0.719882729211
0.9945695629, 0.719882729211
0.9945695629, 0.720282515991
0.994602878465, 0.720282515991
0.994602878465, 0.720982142857
0.994602878465, 0.721048773987
0.99463619403, 0.721048773987
0.99463619403, 0.722081556503
0.994669509595, 0.722081556503
0.994669509595, 0.722148187633
0.994669509595, 0.722214818763
0.994669509595, 0.722881130064
0.994669509595, 0.722947761194
0.994669509595, 0.723380863539
0.99470282516, 0.723380863539
0.99470282516, 0.723747334755
0.99470282516, 0.723813965885
0.994736140725, 0.723813965885
0.994736140725, 0.72411380597
0.99476945629, 0.72411380597
0.99476945629, 0.724513592751
0.994802771855, 0.724513592751
0.994802771855, 0.724746801706
0.99483608742, 0.724746801706
0.99483608742, 0.725113272921
0.99483608742, 0.725179904051
0.99483608742, 0.725413113006
0.994869402985, 0.725413113006
0.994869402985, 0.725513059701
0.99490271855, 0.725546375267
0.99490271855, 0.725679637527
0.994936034115, 0.725712953092
0.994936034115, 0.727478678038
0.99496934968, 0.727478678038
0.99496934968, 0.727511993603
0.995002665245, 0.727511993603
0.995002665245, 0.728344882729
0.995002665245, 0.728411513859
0.995002665245, 0.728644722814
0.99503598081, 0.728644722814
0.99503598081, 0.72867803838
0.995069296375, 0.72867803838
0.995069296375, 0.72874466951
0.99510261194, 0.72874466951
0.99510261194, 0.72914445629
0.995135927505, 0.72914445629
0.995135927505, 0.72921108742
0.99516924307, 0.72921108742
0.99516924307, 0.729510927505
0.995202558635, 0.729510927505
0.995202558635, 0.729810767591
0.995202558635, 0.729877398721
0.995202558635, 0.730443763326
0.9952358742, 0.730443763326
0.9952358742, 0.730976812367
0.995269189765, 0.730976812367
0.995269189765, 0.731409914712
0.99530250533, 0.731476545842
0.99530250533, 0.732542643923
0.99530250533, 0.732609275053
0.99530250533, 0.732842484009
0.995335820896, 0.732842484009
0.995335820896, 0.732942430704
0.995369136461, 0.732942430704
0.995369136461, 0.733242270789
0.995402452026, 0.733242270789
0.995402452026, 0.733475479744
0.995435767591, 0.733475479744
0.995435767591, 0.733608742004
0.995469083156, 0.733608742004
0.995469083156, 0.73397521322
0.995469083156, 0.73404184435
0.995469083156, 0.734541577825
0.995502398721, 0.734541577825
0.995502398721, 0.73477478678
0.995502398721, 0.73484141791
0.995502398721, 0.735174573561
0.995502398721, 0.735241204691
0.995502398721, 0.736007462687
0.995535714286, 0.736007462687
0.995535714286, 0.736440565032
0.995569029851, 0.736440565032
0.995569029851, 0.736640458422
0.995569029851, 0.736707089552
0.995569029851, 0.737006929638
0.995602345416, 0.737006929638
0.995602345416, 0.737673240938
0.995635660981, 0.737673240938
0.995635660981, 0.738506130064
0.995635660981, 0.738572761194
0.995635660981, 0.738972547974
0.995635660981, 0.739039179104
0.995635660981, 0.73973880597
0.995668976546, 0.73973880597
0.995668976546, 0.739972014925
0.995702292111, 0.739972014925
0.995702292111, 0.740138592751
0.995702292111, 0.740205223881
0.995702292111, 0.740305170576
0.995735607676, 0.740305170576
0.995735607676, 0.740838219616
0.995735607676, 0.740904850746
0.995735607676, 0.740971481876
0.995735607676, 0.741038113006
0.995735607676, 0.741171375267
0.995768923241, 0.741171375267
0.995768923241, 0.741238006397
0.995768923241, 0.741304637527
0.995768923241, 0.741604477612
0.995768923241, 0.741737739872
0.995768923241, 0.742137526652
0.995802238806, 0.742137526652
0.995802238806, 0.742537313433
0.995802238806, 0.742603944563
0.995802238806, 0.742703891258
0.995835554371, 0.742703891258
0.995835554371, 0.743003731343
0.995835554371, 0.743070362473
0.995835554371, 0.744103144989
0.995902185501, 0.744103144989
0.995902185501, 0.744169776119
0.995902185501, 0.74443630064
0.995902185501, 0.74450293177
0.995902185501, 0.74503598081
0.995935501066, 0.74503598081
0.995935501066, 0.745569029851
0.995968816631, 0.745569029851
0.995968816631, 0.745702292111
0.995968816631, 0.745768923241
0.995968816631, 0.746068763326
0.996002132196, 0.746068763326
0.996002132196, 0.746202025586
0.996068763326, 0.746202025586
0.996068763326, 0.746435234542
0.996068763326, 0.746501865672
0.996068763326, 0.748300906183
0.996102078891, 0.748300906183
0.996102078891, 0.748434168443
0.996135394456, 0.748467484009
0.996135394456, 0.748767324094
0.996168710021, 0.748767324094
0.996168710021, 0.749167110874
0.996168710021, 0.749233742004
0.996168710021, 0.749333688699
0.996202025586, 0.749333688699
0.996202025586, 0.749566897655
0.996202025586, 0.749633528785
0.996202025586, 0.749966684435
0.996202025586, 0.750033315565
0.996202025586, 0.75033315565
0.996202025586, 0.75039978678
0.996202025586, 0.751665778252
0.996235341151, 0.751665778252
0.996235341151, 0.751765724947
0.996301972281, 0.751765724947
0.996301972281, 0.752631929638
0.996335287846, 0.752631929638
0.996335287846, 0.753398187633
0.996335287846, 0.753464818763
0.996368603412, 0.753464818763
0.996368603412, 0.754097814499
0.996401918977, 0.754131130064
0.996401918977, 0.754930703625
0.996401918977, 0.754997334755
0.996401918977, 0.756863006397
0.996401918977, 0.756929637527
0.996401918977, 0.757229477612
0.996435234542, 0.757229477612
0.996435234542, 0.757262793177
0.996435234542, 0.757329424307
0.996435234542, 0.757396055437
0.996468550107, 0.757396055437
0.996468550107, 0.757462686567
0.996468550107, 0.757529317697
0.996468550107, 0.758162313433
0.996468550107, 0.758228944563
0.996468550107, 0.758262260128
0.996468550107, 0.758328891258
0.996468550107, 0.758362206823
0.996468550107, 0.758428837953
0.996468550107, 0.758595415778
0.996501865672, 0.758595415778
0.996501865672, 0.758995202559
0.996501865672, 0.759061833689
0.996501865672, 0.759228411514
0.996501865672, 0.759295042644
0.996501865672, 0.76026119403
0.996535181237, 0.76026119403
0.996535181237, 0.760427771855
0.996568496802, 0.760427771855
0.996568496802, 0.760694296375
0.996568496802, 0.760760927505
0.996568496802, 0.762393390192
0.996601812367, 0.762393390192
0.996601812367, 0.762793176972
0.996601812367, 0.762859808102
0.996601812367, 0.763326226013
0.996635127932, 0.763326226013
0.996635127932, 0.763959221748
0.996635127932, 0.764025852878
0.996635127932, 0.764892057569
0.996635127932, 0.764958688699
0.996635127932, 0.76535847548
0.996668443497, 0.76535847548
0.996668443497, 0.765658315565
0.996701759062, 0.76569163113
0.996701759062, 0.76609141791
0.996735074627, 0.76609141791
0.996735074627, 0.767923773987
0.996735074627, 0.767990405117
0.996735074627, 0.768590085288
0.996768390192, 0.768590085288
0.996768390192, 0.768723347548
0.996801705757, 0.768723347548
0.996801705757, 0.769789445629
0.996801705757, 0.769856076759
0.996801705757, 0.770055970149
0.996835021322, 0.770055970149
0.996835021322, 0.770189232409
0.996835021322, 0.771521855011
0.996868336887, 0.771521855011
0.996868336887, 0.772521321962
0.996868336887, 0.772587953092
0.996868336887, 0.772687899787
0.996901652452, 0.772687899787
0.996901652452, 0.772821162047
0.996901652452, 0.772887793177
0.996901652452, 0.773154317697
0.996901652452, 0.773220948827
0.996901652452, 0.773787313433
0.996934968017, 0.773787313433
0.996934968017, 0.774386993603
0.996968283582, 0.774386993603
0.996968283582, 0.774953358209
0.996968283582, 0.775019989339
0.996968283582, 0.775286513859
0.997001599147, 0.775286513859
0.997001599147, 0.775486407249
0.997001599147, 0.77555303838
0.997001599147, 0.775719616205
0.997034914712, 0.775719616205
0.997034914712, 0.775852878465
0.997068230277, 0.775852878465
0.997068230277, 0.776619136461
0.997101545842, 0.776619136461
0.997101545842, 0.776685767591
0.997101545842, 0.776752398721
0.997101545842, 0.776785714286
0.997134861407, 0.776785714286
0.997134861407, 0.778817963753
0.997168176972, 0.778817963753
0.997168176972, 0.779817430704
0.997201492537, 0.779817430704
0.997201492537, 0.780883528785
0.997201492537, 0.780950159915
0.997201492537, 0.781683102345
0.997201492537, 0.781749733475
0.997201492537, 0.781849680171
0.997234808102, 0.781849680171
0.997234808102, 0.782682569296
0.997268123667, 0.782682569296
0.997268123667, 0.784215085288
0.997268123667, 0.784281716418
0.997268123667, 0.784514925373
0.997268123667, 0.784581556503
0.997268123667, 0.786114072495
0.997301439232, 0.786114072495
0.997301439232, 0.786513859275
0.997334754797, 0.786513859275
0.997334754797, 0.787146855011
0.997368070362, 0.787146855011
0.997368070362, 0.787180170576
0.997401385928, 0.787180170576
0.997401385928, 0.787679904051
0.997401385928, 0.787746535181
0.997401385928, 0.788512793177
0.997401385928, 0.788579424307
0.997401385928, 0.788945895522
0.997401385928, 0.789012526652
0.997401385928, 0.789378997868
0.997401385928, 0.789445628998
0.997401385928, 0.789712153518
0.997434701493, 0.789712153518
0.997434701493, 0.789745469083
0.997434701493, 0.789812100213
0.997434701493, 0.789845415778
0.997468017058, 0.789845415778
0.997468017058, 0.790178571429
0.997534648188, 0.790178571429
0.997534648188, 0.790878198294
0.997567963753, 0.790878198294
0.997567963753, 0.79117803838
0.997567963753, 0.79124466951
0.997567963753, 0.791944296375
0.997567963753, 0.792010927505
0.997567963753, 0.7921108742
0.997567963753, 0.79217750533
0.997601279318, 0.79217750533
0.997601279318, 0.792910447761
0.997601279318, 0.792977078891
0.997601279318, 0.793443496802
0.997601279318, 0.793543443497
0.997601279318, 0.793843283582
0.997601279318, 0.793909914712
0.997601279318, 0.795209221748
0.997634594883, 0.795209221748
0.997634594883, 0.795409115139
0.997634594883, 0.795475746269
0.997634594883, 0.79720815565
0.997634594883, 0.79727478678
0.997634594883, 0.797607942431
0.997667910448, 0.797607942431
0.997667910448, 0.798274253731
0.997667910448, 0.798340884861
0.997667910448, 0.798674040512
0.997701226013, 0.798674040512
0.997701226013, 0.799640191898
0.997734541578, 0.799640191898
0.997734541578, 0.799940031983
0.997767857143, 0.799940031983
0.997767857143, 0.800039978678
0.997801172708, 0.800039978678
0.997801172708, 0.801805703625
0.997801172708, 0.801872334755
0.997801172708, 0.802205490405
0.997834488273, 0.802205490405
0.997834488273, 0.803638059701
0.997834488273, 0.803704690832
0.997834488273, 0.804137793177
0.997834488273, 0.804204424307
0.997834488273, 0.804470948827
0.997867803838, 0.804470948827
0.997867803838, 0.804870735608
0.997901119403, 0.804870735608
0.997901119403, 0.805070628998
0.997901119403, 0.805137260128
0.997901119403, 0.805703624733
0.997901119403, 0.805770255864
0.997901119403, 0.805936833689
0.997901119403, 0.806003464819
0.997901119403, 0.806036780384
0.997901119403, 0.806103411514
0.997901119403, 0.806236673774
0.997934434968, 0.806236673774
0.997934434968, 0.806503198294
0.997967750533, 0.806536513859
0.997967750533, 0.807302771855
0.997967750533, 0.807369402985
0.997967750533, 0.80746934968
0.998001066098, 0.80746934968
0.998001066098, 0.80760261194
0.998001066098, 0.80766924307
0.998001066098, 0.810101279318
0.998001066098, 0.810234541578
0.998001066098, 0.810734275053
0.998034381663, 0.810734275053
0.998034381663, 0.810800906183
0.998034381663, 0.811134061834
0.998034381663, 0.811200692964
0.998034381663, 0.811267324094
0.998034381663, 0.811333955224
0.998034381663, 0.811467217484
0.998067697228, 0.811467217484
0.998067697228, 0.81210021322
0.998067697228, 0.81216684435
0.998067697228, 0.81289978678
0.998067697228, 0.81296641791
0.998067697228, 0.813399520256
0.998067697228, 0.813466151386
0.998067697228, 0.813765991471
0.998101012793, 0.813765991471
0.998101012793, 0.814665511727
0.998101012793, 0.814732142857
0.998101012793, 0.814932036247
0.998101012793, 0.814998667377
0.998101012793, 0.815098614072
0.998134328358, 0.815098614072
0.998134328358, 0.815231876333
0.998167643923, 0.815231876333
0.998167643923, 0.8179304371
0.998200959488, 0.8179304371
0.998200959488, 0.81819696162
0.998200959488, 0.818263592751
0.998200959488, 0.820562366738
0.998234275053, 0.820562366738
0.998234275053, 0.821361940299
0.998234275053, 0.821428571429
0.998234275053, 0.821728411514
0.998234275053, 0.821795042644
0.998267590618, 0.821795042644
0.998267590618, 0.821861673774
0.998267590618, 0.821928304904
0.998267590618, 0.823494136461
0.998267590618, 0.823560767591
0.998267590618, 0.823727345416
0.998300906183, 0.823727345416
0.998300906183, 0.823827292111
0.998334221748, 0.823827292111
0.998334221748, 0.823960554371
0.998367537313, 0.823960554371
0.998367537313, 0.824560234542
0.998400852878, 0.824560234542
0.998400852878, 0.824660181237
0.998400852878, 0.824726812367
0.998400852878, 0.824826759062
0.998400852878, 0.824893390192
0.998400852878, 0.825826226013
0.998400852878, 0.825892857143
0.998400852878, 0.827958422175
0.998400852878, 0.828025053305
0.998400852878, 0.828491471215
0.998400852878, 0.828558102345
0.998400852878, 0.828824626866
0.998400852878, 0.828891257996
0.998400852878, 0.829424307036
0.998400852878, 0.829490938166
0.998400852878, 0.830057302772
0.998400852878, 0.830123933902
0.998400852878, 0.830423773987
0.998434168443, 0.830423773987
0.998434168443, 0.830490405117
0.998467484009, 0.830490405117
0.998467484009, 0.830656982942
0.998467484009, 0.830723614072
0.998467484009, 0.831223347548
0.998467484009, 0.831289978678
0.998467484009, 0.8328891258
0.998467484009, 0.83295575693
0.998500799574, 0.83295575693
0.998500799574, 0.83302238806
0.998500799574, 0.834488272921
0.998500799574, 0.834554904051
0.998500799574, 0.834688166311
0.998500799574, 0.834754797441
0.998500799574, 0.835187899787
0.998534115139, 0.835221215352
0.998534115139, 0.835987473348
0.998567430704, 0.835987473348
0.998567430704, 0.836620469083
0.998600746269, 0.836620469083
0.998600746269, 0.836853678038
0.998600746269, 0.836920309168
0.998600746269, 0.837786513859
0.998600746269, 0.837853144989
0.998600746269, 0.839918710021
0.998600746269, 0.839985341151
0.998600746269, 0.840518390192
0.998600746269, 0.840585021322
0.998600746269, 0.840951492537
0.998600746269, 0.841018123667
0.998600746269, 0.841584488273
0.998600746269, 0.841651119403
0.998600746269, 0.842217484009
0.998600746269, 0.842284115139
0.998600746269, 0.842384061834
0.998634061834, 0.842384061834
0.998634061834, 0.842550639659
0.998634061834, 0.842617270789
0.998634061834, 0.842850479744
0.998634061834, 0.842917110874
0.998634061834, 0.842983742004
0.998667377399, 0.842983742004
0.998667377399, 0.843183635394
0.998667377399, 0.843250266525
0.998667377399, 0.843583422175
0.998700692964, 0.843583422175
0.998700692964, 0.84361673774
0.998700692964, 0.84368336887
0.998700692964, 0.843783315565
0.998700692964, 0.843849946695
0.998700692964, 0.845315831557
0.998700692964, 0.845382462687
0.998700692964, 0.846082089552
